5,17,2,0
18,17,4,3
3,18,2,1
10,18,3,2
5,19,2,1
5,17,2,0
18,17,4,3
3,18,2,1
10,18,3,2
5,19,2,1
9,16,3,0
3,17,2,1
31,14,2,1
8,15,2,1
4,16,2,0
27,14,5,4
10,15,3,2
5,16,2,1
9,15,3,0
3,16,2,1
94,13,3,2
31,14,2,1
8,15,2,1
4,16,2,0
27,14,5,4
10,15,3,2
5,16,2,1
9,15,3,0
3,16,2,1
113,6,2,0
81,7,2,0
68,8,2,0
17,9,3,2
12,10,3,2
30,9,6,4
25,10,5,4
17,11,4,2
8,12,3,2
5,12,2,1
17,10,4,2
8,11,3,2
5,11,2,1
63,9,6,0
30,10,4,2
11,11,2,1
9,12,2,0
15,11,3,2
12,12,3,2
11,11,2,1
12,11,3,2
29,10,6,4
21,11,5,2
15,12,4,2
8,13,3,2
15,12,4,2
8,13,3,2
5,12,2,1
21,11,5,2
15,12,4,2
8,13,3,2
15,12,4,2
8,13,3,2
5,12,2,1
30,10,4,2
11,11,2,1
9,12,2,0
15,11,3,2
12,12,3,2
11,11,2,1
12,11,3,2
21,10,5,2
15,11,4,2
8,12,3,2
15,11,4,2
8,12,3,2
5,11,2,1
30,10,4,2
11,11,2,1
9,12,2,0
15,11,3,2
12,12,3,2
11,11,2,1
12,11,3,2
15,10,4,2
8,11,3,2
51,10,5,1
11,11,2,1
9,12,2,0
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
11,11,2,1
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
18,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
18,11,2,1
10,12,2,1
5,13,2,1
51,10,5,1
11,11,2,1
9,12,2,0
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
11,11,2,1
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
18,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
18,11,2,1
10,12,2,1
5,13,2,1
51,10,5,1
11,11,2,1
9,12,2,0
36,11,4,2
12,12,3,2
18,12,2,1
10,13,2,1
5,14,2,1
18,12,2,1
10,13,2,1
5,14,2,1
11,11,2,1
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
18,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
18,11,2,1
10,12,2,1
5,13,2,1
76,8,2,0
9,9,2,0
15,9,3,2
6,10,2,1
31,9,6,4
29,10,6,4
21,11,5,3
15,12,4,2
9,13,3,2
15,12,4,2
9,13,3,2
21,11,5,3
15,12,4,2
9,13,3,2
15,12,4,2
9,13,3,2
21,10,5,3
15,11,4,2
9,12,3,2
15,11,4,2
9,12,3,2
39,9,4,3
15,10,3,2
6,11,2,1
31,9,6,5
29,10,6,4
21,11,5,3
11,12,3,2
5,13,2,1
11,12,3,2
5,13,2,1
21,11,5,3
11,12,3,2
5,13,2,1
11,12,3,2
5,13,2,1
112,7,2,0
97,8,2,0
76,9,2,0
65,10,2,0
9,11,2,0
15,11,3,2
6,12,2,1
32,11,2,0
6,12,2,1
4,13,2,1
3,12,2,1
15,12,4,2
8,13,3,2
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
15,11,3,2
5,12,2,1
32,11,2,0
6,12,2,1
4,13,2,1
3,12,2,1
15,12,4,2
8,13,3,2
31,12,6,5
29,13,6,4
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
21,14,5,3
11,15,3,2
5,16,2,1
3,15,2,0
11,15,3,2
5,16,2,1
3,15,2,0
65,10,2,0
49,11,2,0
23,12,3,0
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
3,12,2,1
11,12,3,2
5,13,2,1
48,12,7,4
29,13,6,4
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
15,13,3,2
5,14,2,1
29,13,6,4
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
15,13,3,2
5,14,2,1
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,1
53,11,2,0
27,12,4,0
23,13,3,0
4,14,2,1
15,14,3,2
5,15,2,1
4,14,2,1
15,14,3,2
5,15,2,1
5,13,2,1
4,13,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
4,13,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
11,12,3,2
5,13,2,1
3,12,2,0
52,12,8,4
48,13,7,4
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
29,14,6,4
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
21,15,5,4
11,16,3,2
5,17,2,1
3,16,2,1
15,14,3,2
5,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
5,13,2,1
29,13,6,4
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
29,13,6,4
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
21,14,5,4
11,15,3,2
5,16,2,1
3,15,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,14,2,1
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,1
76,9,2,0
65,10,2,0
49,11,3,0
18,12,3,0
3,13,2,0
15,13,3,2
5,14,2,1
15,13,3,2
5,14,2,1
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,0
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
23,12,4,0
3,13,2,0
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
11,12,3,2
5,13,2,1
3,12,2,0
43,12,7,3
3,13,2,0
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,12,2,1
53,11,3,0
22,12,4,0
18,13,3,0
3,14,2,0
15,14,3,2
5,15,2,1
15,14,3,2
5,15,2,1
5,13,2,1
3,13,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,0
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
27,12,5,0
23,13,4,0
3,14,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,13,2,1
3,13,2,0
4,13,2,1
3,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
11,12,3,2
5,13,2,1
3,12,2,0
47,12,8,3
43,13,7,3
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
16,14,4,3
11,15,3,2
5,16,2,1
5,13,2,1
3,13,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
16,13,4,3
11,14,3,2
5,15,2,1
3,12,2,1
65,10,5,0
53,11,3,0
22,12,5,0
21,13,4,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,1
27,12,6,0
26,13,5,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
4,13,2,1
3,14,2,0
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
4,13,2,1
3,14,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,13,2,1
3,14,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,13,2,1
3,14,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,12,3,2
5,13,2,1
3,12,2,1
47,12,9,3
46,13,8,3
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
6,17,2,1
16,15,4,3
11,16,3,2
6,17,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
16,14,4,3
11,15,3,2
6,16,2,1
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
6,16,2,1
16,14,4,3
11,15,3,2
6,16,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
16,13,4,3
11,14,3,2
6,15,2,1
6,11,2,1
5,12,2,1
4,13,2,1
11,11,2,0
8,12,2,0
8,12,2,0
30,11,3,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,1
4,12,2,1
3,13,2,0
11,12,3,2
5,13,2,1
3,12,2,1
24,12,5,3
3,13,2,0
16,13,4,3
11,14,3,2
6,15,2,1
16,13,4,3
11,14,3,2
6,15,2,1
23,11,3,0
11,12,3,2
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,12,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,11,2,0
11,12,3,2
5,13,2,1
3,12,2,1
21,12,5,4
11,13,3,2
5,14,2,1
3,13,2,1
28,11,4,0
11,12,3,2
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,12,2,1
4,12,2,1
3,13,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,12,2,1
3,13,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,12,2,1
3,13,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,11,3,2
5,12,2,1
3,11,2,1
43,11,6,2
11,12,3,2
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,12,2,1
19,12,4,3
3,13,2,1
11,13,3,2
6,14,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,12,4,3
3,13,2,1
11,13,3,2
6,14,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,12,4,3
3,13,2,1
11,13,3,2
6,14,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,12,3,2
6,13,2,1
111,8,2,0
76,9,2,0
65,10,2,0
49,11,3,0
18,12,3,0
3,13,2,0
15,13,3,2
5,14,2,1
15,13,3,2
5,14,2,1
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,0
21,13,5,3
11,14,3,2
5,15,2,1
3,14,2,0
11,14,3,2
5,15,2,1
3,14,2,0
23,12,4,0
3,13,2,0
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
4,13,2,1
15,13,3,2
5,14,2,1
11,12,3,2
5,13,2,1
3,12,2,0
43,12,7,3
3,13,2,0
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
24,13,5,3
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
15,13,3,2
5,14,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,12,2,1
53,11,3,0
22,12,4,0
18,13,3,0
3,14,2,0
15,14,3,2
5,15,2,1
5,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
5,13,2,1
3,13,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,0
21,13,5,4
11,14,3,2
5,15,2,1
3,14,2,0
27,12,5,0
23,13,4,0
3,14,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
15,14,3,2
5,15,2,1
5,15,2,0
5,13,2,1
3,13,2,0
4,13,2,1
3,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
4,13,2,1
3,14,2,0
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
11,12,3,2
5,13,2,1
3,12,2,0
47,12,8,3
43,13,7,3
3,14,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
5,15,2,0
24,14,5,3
3,15,2,0
16,15,4,3
11,16,3,2
5,17,2,1
16,15,4,3
11,16,3,2
5,17,2,1
15,14,3,2
5,15,2,1
5,15,2,0
16,14,4,3
11,15,3,2
5,16,2,1
5,13,2,1
3,13,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
24,13,5,3
3,14,2,0
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
19,13,4,2
15,14,3,2
5,15,2,1
5,15,2,0
5,14,2,1
5,14,2,0
16,13,4,3
11,14,3,2
5,15,2,1
3,12,2,1
65,10,5,0
53,11,3,0
22,12,5,0
21,13,4,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,13,2,1
27,12,6,0
26,13,5,0
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,0
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,14,2,1
3,15,2,0
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
4,13,2,1
3,14,2,0
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
4,13,2,1
3,14,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,13,2,1
3,14,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,13,2,1
3,14,2,0
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,12,3,2
5,13,2,1
3,12,2,1
42,12,8,2
41,13,7,2
4,14,2,1
11,14,2,0
8,15,2,0
8,15,2,0
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
9,14,3,2
6,15,2,1
5,16,2,1
3,14,2,1
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,14,4,3
3,15,2,0
11,15,3,2
6,16,2,1
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,14,3,2
6,15,2,1
5,13,2,1
4,14,2,1
11,13,2,0
8,14,2,0
8,14,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,13,2,1
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
19,13,4,3
3,14,2,0
11,14,3,2
6,15,2,1
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,13,3,2
6,14,2,1
6,11,2,1
5,12,2,1
4,13,2,1
11,11,2,0
8,12,2,0
8,12,2,0
30,11,3,0
23,12,2,0
11,13,3,2
5,14,2,1
3,13,2,1
16,13,4,3
11,14,3,2
5,15,2,1
3,13,2,1
4,12,2,1
3,13,2,0
11,12,3,2
5,13,2,1
3,12,2,1
19,12,4,3
3,13,2,0
11,13,3,2
6,14,2,1
23,11,3,0
11,12,3,2
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,12,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
23,11,2,0
11,12,3,2
5,13,2,1
3,12,2,1
16,12,4,3
11,13,3,2
5,14,2,1
3,12,2,1
28,11,4,0
11,12,3,2
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,12,2,1
4,12,2,1
3,13,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,12,2,1
3,13,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
4,12,2,1
3,13,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
11,11,3,2
5,12,2,1
3,11,2,1
42,11,6,2
11,12,3,2
10,13,3,2
9,14,3,2
6,15,2,1
5,16,2,1
3,12,2,1
18,12,4,3
3,13,2,1
10,13,3,2
5,14,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,12,4,3
3,13,2,1
10,13,3,2
5,14,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
18,12,4,3
3,13,2,1
10,13,3,2
5,14,2,1
20,12,4,3
19,13,4,3
18,14,4,2
15,15,3,2
5,16,2,1
5,16,2,0
5,15,2,1
5,15,2,0
10,12,3,2
5,13,2,1
108,9,2,0
105,10,2,0
65,11,5,0
53,12,5,0
22,13,5,0
21,14,4,0
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
10,14,3,2
9,15,3,2
7,16,2,1
5,17,2,1
3,14,2,1
19,14,4,3
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
19,14,4,3
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
3,13,2,0
23,13,4,0
17,14,3,0
7,15,2,1
3,15,2,1
11,15,3,2
5,16,2,1
11,15,3,2
5,16,2,1
3,15,2,1
12,14,3,2
7,15,2,1
3,14,2,1
16,14,4,3
11,15,3,2
5,16,2,1
16,14,4,3
11,15,3,2
5,16,2,1
3,14,2,1
27,13,6,1
26,14,5,1
4,15,2,1
11,15,2,0
8,16,2,0
8,16,2,0
4,15,2,1
3,16,2,1
9,15,3,2
6,16,2,1
5,17,2,1
3,15,2,1
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
18,15,4,2
15,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
11,14,2,0
8,15,2,0
8,15,2,0
4,14,2,1
3,15,2,1
10,14,3,2
9,15,3,2
7,16,2,1
5,17,2,1
3,14,2,1
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
19,14,4,3
18,15,4,2
16,16,3,2
5,17,2,1
5,17,2,0
5,16,2,1
5,16,2,0
4,14,2,1
3,15,2,1
17,13,3,0
7,14,2,1
3,14,2,1
11,14,3,2
5,15,2,1
11,14,3,2
5,15,2,1
3,14,2,1
41,13,8,3
40,14,7,2
4,15,2,1
11,15,2,0
8,16,2,0
