5,19,2,0
7,19,3,2
5,20,3,1
3,21,2,1
16,19,3,1
5,20,2,1
3,21,2,1
5,20,2,1
3,21,2,1
27,18,4,2
19,19,2,1
7,20,3,2
5,21,3,2
3,22,2,1
19,19,2,1
7,20,3,2
5,21,3,2
3,22,2,1
41,17,3,2
31,18,3,2
27,19,3,1
20,20,2,1
5,21,2,1
3,22,2,1
20,20,2,1
5,21,2,1
3,22,2,1
63,13,2,0
31,14,2,0
27,15,2,0
4,16,2,1
7,16,3,2
5,17,3,1
3,18,2,1
3,16,2,1
16,16,3,2
5,17,2,1
3,18,2,1
27,15,3,1
20,16,2,1
5,17,2,1
3,18,2,1
20,16,2,1
5,17,2,1
3,18,2,1
62,14,2,1
51,15,2,0
27,16,2,0
4,17,2,1
7,17,3,2
5,18,3,2
3,19,2,1
16,17,3,2
5,18,2,1
3,19,2,1
50,16,3,2
38,17,3,2
31,18,3,2
27,19,3,1
3,20,2,1
20,20,2,1
5,21,2,1
3,22,2,1
20,20,2,1
5,21,2,1
3,22,2,1
83,11,2,0
63,12,2,0
27,13,2,0
5,14,2,0
7,14,3,2
5,15,3,0
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
62,13,2,1
50,14,2,1
42,15,2,0
31,16,2,0
27,17,2,0
4,18,2,1
7,18,3,2
5,19,3,1
3,20,2,1
3,18,2,1
16,18,3,2
5,19,2,1
3,20,2,1
27,17,3,1
20,18,2,1
5,19,2,1
3,20,2,1
20,18,2,1
5,19,2,1
3,20,2,1
41,16,3,2
31,17,3,2
27,18,3,1
3,19,2,0
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
82,12,2,0
27,13,3,0
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
80,13,2,0
63,14,2,0
31,15,2,0
27,16,2,1
4,17,2,1
3,18,2,0
5,17,2,1
3,18,2,1
27,16,3,1
3,17,2,1
20,17,2,1
5,18,2,1
3,19,2,1
20,17,2,1
5,18,2,1
3,19,2,1
62,15,2,1
51,16,2,0
27,17,2,1
4,18,2,1
3,19,2,1
5,18,2,1
3,19,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
9,22,2,0
5,23,2,1
3,24,2,1
63,14,2,0
32,15,2,0
4,16,2,1
3,17,2,1
20,16,2,1
5,17,2,1
3,18,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
62,15,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
110,9,2,0
62,10,2,0
50,11,2,0
41,12,2,1
38,13,2,0
23,14,2,0
8,15,2,1
5,15,2,1
14,15,3,2
7,16,3,0
5,17,3,1
3,18,2,1
37,14,4,3
27,15,4,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
7,17,3,1
5,18,3,2
3,19,2,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
7,17,3,1
5,18,3,2
3,19,2,1
17,16,3,2
5,17,2,0
3,18,2,1
42,12,2,0
31,13,2,0
27,14,2,0
5,15,2,0
8,15,3,2
4,16,2,1
5,15,2,1
18,15,4,2
7,16,3,1
5,17,3,1
3,18,2,1
7,16,3,1
5,17,3,1
3,18,2,1
27,14,4,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,3,2
5,16,2,1
3,17,2,1
41,13,5,4
38,14,5,4
27,15,5,2
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,1
3,18,2,1
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,1
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
50,11,2,0
42,12,2,0
31,13,2,0
27,14,2,0
5,15,2,0
8,15,3,2
4,16,2,1
18,15,4,2
7,16,3,1
5,17,3,1
3,18,2,1
7,16,3,1
5,17,3,1
3,18,2,1
27,14,4,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
5,16,2,0
3,17,2,1
17,15,3,2
5,16,2,1
3,17,2,1
41,13,5,4
38,14,5,4
27,15,5,3
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
19,16,3,1
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
42,12,5,4
31,13,5,4
27,14,5,3
19,15,3,1
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
19,15,3,1
7,16,3,2
5,17,3,1
3,18,2,1
7,16,3,2
5,17,3,1
3,18,2,1
108,10,2,0
83,11,2,0
63,12,2,0
27,13,3,0
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,0
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
62,13,2,1
50,14,2,1
42,15,2,0
31,16,2,0
27,17,2,0
4,18,2,1
5,18,2,1
3,19,2,1
16,18,3,2
5,19,2,1
3,20,2,1
27,17,3,1
20,18,2,1
5,19,2,1
3,20,2,1
20,18,2,1
5,19,2,1
3,20,2,1
41,16,3,2
31,17,3,2
27,18,3,1
3,19,2,1
20,19,2,1
5,20,2,1
3,21,2,1
20,19,2,1
5,20,2,1
3,21,2,1
82,12,2,0
27,13,3,0
5,14,2,1
7,14,3,2
5,15,3,1
3,16,2,1
5,14,2,1
7,14,3,2
5,15,3,1
3,16,2,1
16,14,3,1
5,15,2,1
3,16,2,1
5,15,2,1
3,16,2,1
3,14,2,1
80,13,2,0
63,14,2,0
31,15,2,0
4,16,2,1
3,17,2,1
20,16,2,1
5,17,2,1
3,18,2,1
27,16,2,1
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
62,15,2,1
51,16,2,0
4,17,2,1
3,18,2,1
20,17,2,1
5,18,2,1
3,19,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
8,22,2,0
63,14,2,0
32,15,2,0
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
62,15,2,1
31,16,2,1
27,17,2,1
20,18,2,1
8,19,2,0
107,11,2,0
83,12,2,0
66,13,2,0
27,14,2,0
4,15,2,1
7,15,3,2
5,16,3,2
3,17,2,1
16,15,3,2
5,16,2,1
3,17,2,1
63,14,2,0
31,15,2,0
5,16,2,1
3,17,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
27,16,2,1
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
62,15,2,1
51,16,2,0
20,17,2,1
9,18,2,0
5,19,2,1
3,20,2,1
50,17,2,1
38,18,2,1
31,19,2,1
27,20,2,1
20,21,2,1
8,22,2,0
82,13,2,0
31,14,2,0
20,15,2,1
9,16,2,0
5,17,2,1
3,18,2,1
27,15,2,1
20,16,2,1
9,17,2,0
5,18,2,1
3,19,2,1
80,14,2,1
63,15,2,0
32,16,2,0
20,17,2,1
8,18,2,0
31,17,2,1
27,18,2,1
21,19,2,1
8,20,2,0
62,16,2,1
31,17,2,1
27,18,2,1
21,19,2,1
8,20,2,0
83,12,2,0
66,13,2,0
31,14,2,0
20,15,2,1
9,16,2,0
5,17,2,1
3,18,2,1
27,15,2,1
20,16,2,1
8,17,2,0
63,14,2,0
32,15,2,0
20,16,2,1
8,17,2,0
31,16,2,1
27,17,2,1
21,18,2,1
8,19,2,0
62,15,3,2
31,16,3,2
27,17,3,2
21,18,3,2
8,19,2,0
4,19,2,1
82,13,2,0
32,14,2,0
20,15,2,1
8,16,2,0
31,15,3,2
27,16,3,2
21,17,3,2
8,18,2,0
4,18,2,1
80,14,3,2
37,15,2,0
36,16,3,2
31,17,3,2
27,18,3,2
21,19,3,2
8,20,2,0
5,20,2,1
61,4,2,0
15,5,2,1
7,6,2,0
4,7,2,1
6,7,2,1
4,8,2,1
3,9,2,0
37,5,4,0
27,6,3,0
5,7,2,0
7,7,3,2
5,8,3,1
3,9,2,1
5,7,2,0
7,7,3,2
5,8,3,1
3,9,2,1
16,7,3,1
5,8,2,0
3,9,2,1
5,8,2,0
3,9,2,1
27,6,3,0
5,7,2,0
7,7,3,2
5,8,3,1
3,9,2,1
5,7,2,0
7,7,3,2
5,8,3,1
3,9,2,1
16,7,3,1
5,8,2,0
3,9,2,1
5,8,2,0
3,9,2,1
27,6,3,0
5,7,2,0
7,7,3,2
5,8,3,1
3,9,2,1
5,7,2,0
7,7,3,2
5,8,3,1
3,9,2,1
16,7,3,1
5,8,2,0
3,9,2,1
5,8,2,0
3,9,2,1
27,6,5,2
19,7,3,0
7,8,3,2
5,9,3,1
3,10,2,1
7,8,3,2
5,9,3,1
3,10,2,1
5,8,2,1
3,9,2,1
19,7,3,0
7,8,3,2
5,9,3,1
3,10,2,1
7,8,3,2
5,9,3,1
3,10,2,1
5,8,2,1
3,9,2,1
17,7,3,2
5,8,2,1
3,9,2,1
54,5,4,0
15,6,2,1
7,7,2,0
5,8,2,1
3,9,2,1
6,8,2,1
5,9,2,1
3,10,2,1
27,6,2,0
4,7,2,1
5,7,2,1
3,8,2,1
16,7,3,2
5,8,2,1
3,9,2,1
15,6,2,1
7,7,2,0
5,8,2,1
3,9,2,1
6,8,2,1
5,9,2,1
3,10,2,1
27,6,2,0
4,7,2,1
5,7,2,1
3,8,2,1
16,7,3,2
5,8,2,1
3,9,2,1
15,6,2,1
7,7,2,0
5,8,2,1
3,9,2,1
6,8,2,1
5,9,2,1
3,10,2,1
27,6,2,0
4,7,2,1
5,7,2,1
3,8,2,1
16,7,3,2
5,8,2,1
3,9,2,1
53,6,4,2
7,7,2,0
5,8,2,1
3,9,2,1
6,8,2,1
5,9,2,1
3,10,2,1
27,7,3,1
20,8,2,1
5,9,2,1
3,10,2,1
20,8,2,1
5,9,2,1
3,10,2,1
27,7,3,1
20,8,2,1
5,9,2,1
3,10,2,1
20,8,2,1
5,9,2,1
3,10,2,1
135,4,2,0
115,5,2,0
100,6,2,0
72,7,2,0
61,8,2,0
15,9,2,1
7,10,2,0
5,11,2,1
3,12,2,0
6,11,2,1
5,12,2,1
3,13,2,1
37,9,4,0
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,2,0
4,11,2,1
5,11,2,1
3,12,2,1
16,11,3,2
5,12,2,1
3,13,2,1
27,10,3,1
20,11,2,1
5,12,2,1
3,13,2,1
20,11,2,1
5,12,2,1
3,13,2,1
54,9,4,0
15,10,3,2
7,11,2,0
5,12,2,1
3,13,2,1
27,10,2,1
4,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
15,10,3,2
7,11,2,0
5,12,2,1
3,13,2,1
27,10,2,1
4,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
15,10,3,2
7,11,2,0
5,12,2,1
3,13,2,1
27,10,2,1
4,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
53,10,5,2
7,11,2,0
5,12,2,1
3,13,2,1
27,11,3,1
3,12,2,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
27,11,3,1
3,12,2,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
27,11,3,1
3,12,2,1
20,12,2,1
5,13,2,1
3,14,2,1
20,12,2,1
5,13,2,1
3,14,2,1
62,8,2,0
56,9,2,0
15,10,4,3
7,11,3,1
6,12,3,1
4,13,2,0
20,10,2,1
8,11,2,0
54,10,3,0
15,11,4,3
7,12,3,1
6,13,3,1
4,14,2,0
20,11,2,1
8,12,2,0
15,11,4,3
7,12,3,1
6,13,3,1
4,14,2,0
20,11,2,1
8,12,2,0
53,11,5,2
7,12,3,1
6,13,3,1
4,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
50,9,5,0
39,10,2,0
20,11,2,1
8,12,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
39,10,2,0
20,11,2,1
8,12,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
39,10,2,0
20,11,2,1
8,12,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
20,10,2,1
8,11,2,0
41,10,2,0
37,11,4,1
21,12,2,0
20,13,2,1
8,14,2,0
21,12,2,0
20,13,2,1
8,14,2,0
27,12,2,1
21,13,2,1
8,14,2,0
38,11,3,1
21,12,2,0
20,13,2,1
8,14,2,0
37,12,2,1
27,13,2,1
21,14,2,1
8,15,2,0
99,7,2,0
62,8,2,0
56,9,2,0
15,10,4,3
7,11,3,1
6,12,3,1
4,13,2,0
20,10,2,1
8,11,2,0
54,10,3,0
15,11,4,3
7,12,3,1
6,13,3,1
4,14,2,0
20,11,2,1
8,12,2,0
15,11,4,3
7,12,3,1
6,13,3,1
4,14,2,0
20,11,2,1
8,12,2,0
53,11,5,2
7,12,3,1
6,13,3,1
4,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
27,12,2,1
20,13,2,1
8,14,2,0
50,9,5,0
39,10,2,0
20,11,2,1
8,12,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
39,10,2,0
20,11,2,1
8,12,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
39,10,2,0
20,11,2,1
8,12,2,0
37,11,3,0
20,12,2,1
8,13,2,0
20,12,2,1
8,13,2,0
27,12,2,1
20,13,2,1
8,14,2,0
20,10,2,1
8,11,2,0
41,10,2,0
37,11,3,1
21,12,2,0
20,13,2,1
8,14,2,0
27,12,2,1
21,13,2,1
8,14,2,0
38,11,3,1
22,12,2,0
21,13,2,1
8,14,2,0
37,12,2,1
27,13,2,1
21,14,2,1
8,15,2,0
97,8,2,0
90,9,2,0
62,10,2,0
50,11,3,0
40,12,2,0
23,13,3,0
16,14,2,0
8,15,2,0
21,14,3,2
8,15,2,0
4,15,2,1
37,13,4,3
23,14,3,0
16,15,2,0
8,16,2,0
21,15,3,2
8,16,2,0
5,16,2,1
40,12,2,0
23,13,3,0
16,14,2,0
8,15,2,0
21,14,3,2
8,15,2,0
4,15,2,1
37,13,4,3
23,14,3,0
16,15,2,0
8,16,2,0
21,15,3,2
8,16,2,0
5,16,2,1
41,12,2,1
37,13,4,3
23,14,3,0
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
5,15,2,1
21,15,3,2
8,16,2,0
5,16,2,1
50,11,2,0
41,12,2,1
37,13,4,3
23,14,3,0
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
5,15,2,1
21,15,3,2
8,16,2,0
5,16,2,1
42,12,2,0
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
41,13,4,3
38,14,4,2
23,15,3,1
16,16,2,0
5,17,2,1
8,17,2,0
5,17,2,1
21,16,4,3
7,17,3,0
3,18,2,1
5,17,2,1
37,15,4,3
27,16,4,3
21,17,4,3
7,18,3,0
5,19,3,1
3,20,2,1
5,18,2,1
87,10,2,0
62,11,2,0
50,12,2,0
41,13,2,1
38,14,2,0
23,15,2,0
5,16,2,1
15,16,2,1
8,17,2,0
5,16,2,1
37,15,4,3
23,16,3,1
17,17,2,0
8,18,2,1
5,18,2,1
7,18,3,0
3,19,2,1
5,18,2,1
21,17,4,3
7,18,3,0
5,19,3,0
3,20,2,1
5,18,2,1
42,13,2,0
30,14,2,0
23,15,2,0
5,16,2,1
15,16,2,1
8,17,2,0
5,16,2,1
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,0
3,19,2,1
5,17,2,1
21,16,4,3
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
41,14,4,3
38,15,4,2
23,16,3,1
17,17,2,0
8,18,2,1
5,18,2,1
7,18,3,0
5,19,3,1
3,20,2,1
5,18,2,1
17,17,3,2
7,18,3,1
5,19,3,1
3,20,2,1
33,16,3,2
23,17,3,2
17,18,3,2
5,19,2,0
3,20,2,1
50,12,2,0
42,13,2,0
30,14,2,0
23,15,2,0
5,16,2,1
15,16,3,2
8,17,3,0
4,18,2,1
5,16,2,1
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,0
3,19,2,1
5,17,2,1
21,16,4,3
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
41,14,4,3
38,15,4,2
23,16,3,1
17,17,2,0
8,18,2,1
5,18,2,1
7,18,3,0
5,19,3,1
3,20,2,1
17,17,3,2
7,18,3,1
5,19,3,1
3,20,2,1
33,16,3,2
23,17,3,2
17,18,3,2
5,19,2,0
3,20,2,1
42,13,4,3
31,14,4,3
27,15,4,1
17,16,2,0
8,17,3,2
4,18,2,1
5,17,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,2,0
8,17,3,2
4,18,2,1
5,17,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,3,2
7,17,3,1
5,18,3,2
3,19,2,1
84,11,2,0
50,12,2,0
42,13,2,0
30,14,2,0
23,15,2,0
8,16,2,1
5,16,2,1
14,16,3,2
7,17,3,0
5,18,3,0
3,19,2,1
5,16,2,1
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,1
3,19,2,1
5,17,2,1
17,16,3,2
7,17,3,1
5,18,3,1
3,19,2,1
41,14,4,3
38,15,4,2
27,16,4,1
17,17,2,0
7,18,3,2
3,19,2,1
7,18,3,1
5,19,3,1
3,20,2,1
17,17,2,0
7,18,3,2
3,19,2,1
7,18,3,1
5,19,3,1
3,20,2,1
17,17,3,2
5,18,2,0
3,19,2,1
33,16,3,2
23,17,3,2
17,18,3,2
5,19,2,1
3,20,2,1
3,16,2,1
42,13,4,3
31,14,4,3
27,15,4,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
7,17,3,1
5,18,3,2
3,19,2,1
17,16,2,0
7,17,3,2
5,18,3,0
3,19,2,1
7,17,3,1
5,18,3,2
3,19,2,1
17,16,3,2
5,17,2,0
3,18,2,1
83,12,2,0
23,13,2,0
8,14,2,1
5,14,2,1
14,14,3,2
7,15,3,0
5,16,3,0
3,17,2,1
5,14,2,1
82,13,4,3
42,14,4,3
31,15,4,3
27,16,4,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,2,0
7,18,3,2
5,19,3,0
3,20,2,1
5,18,2,0
3,19,2,1
17,17,3,2
5,18,2,1
3,19,2,1
83,9,2,0
62,10,2,0
50,11,2,0
41,12,2,1
38,13,2,0
23,14,2,0
5,15,2,1
15,15,3,2
8,16,3,0
4,17,2,1
5,15,2,1
37,14,4,3
23,15,3,1
17,16,2,0
8,17,2,1
5,17,2,1
7,17,3,0
5,18,3,0
3,19,2,1
5,17,2,1
17,16,3,2
7,17,3,0
5,18,3,1
3,19,2,1
42,12,2,0
30,13,2,0
23,14,2,0
8,15,2,1
5,15,2,1
14,15,3,2
7,16,3,0
3,17,2,1
5,15,2,1
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
17,15,3,2
7,16,3,1
5,17,3,1
3,18,2,1
41,13,4,3
38,14,4,2
27,15,4,1
17,16,2,0
8,17,3,2
4,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,2,0
8,17,3,2
4,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,3,2
5,17,2,0
3,18,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,1
3,19,2,1
50,11,2,0
42,12,2,0
30,13,2,0
23,14,2,0
8,15,2,1
5,15,2,1
14,15,3,2
7,16,3,0
5,17,3,0
3,18,2,1
5,15,2,1
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
17,15,3,2
7,16,3,1
5,17,3,1
3,18,2,1
41,13,4,3
38,14,4,2
27,15,4,1
17,16,2,0
7,17,3,2
3,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,2,0
7,17,3,2
3,18,2,1
7,17,3,1
5,18,3,1
3,19,2,1
17,16,3,2
5,17,2,0
3,18,2,1
33,15,3,2
23,16,3,2
17,17,3,2
5,18,2,1
3,19,2,1
3,15,2,1
42,12,4,3
31,13,4,3
27,14,4,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
7,16,3,1
5,17,3,2
3,18,2,1
17,15,2,0
7,16,3,2
5,17,3,0
3,18,2,1
7,16,3,1
5,17,3,2
3,18,2,1
17,15,3,2
5,16,2,0
3,17,2,1
80,10,2,0
62,11,2,1
50,12,2,0
42,13,2,0
31,14,2,0
27,15,2,0
5,16,2,0
7,16,3,2
3,17,2,1
18,16,4,2
7,17,3,1
5,18,3,1
3,19,2,1
7,17,3,1
5,18,3,1
3,19,2,1
27,15,5,2
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,0
3,18,2,1
19,16,3,0
7,17,3,2
5,18,3,1
3,19,2,1
7,17,3,2
5,18,3,1
3,19,2,1
5,17,2,0
3,18,2,1
17,16,3,2
5,17,2,1
3,18,2,1
3,16,2,1
41,14,5,4
38,15,5,4
27,16,5,3
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
19,17,3,1
7,18,3,2
5,19,3,1
3,20,2,1
7,18,3,2
5,19,3,1
3,20,2,1
38,13,4,3
31,14,4,3
27,15,4,2
19,16,2,1
7,17,3,2
5,18,3,1
3,19,2,1
3,17,2,1
19,16,2,1
7,17,3,2
5,18,3,1
3,19,2,1
3,17,2,1
63,11,2,0
31,12,2,0
27,13,2,0
5,14,2,0
7,14,3,2
5,15,3,0
3,16,2,1
16,14,3,1
5,15,2,0
3,16,2,1
5,15,2,0
3,16,2,1
27,13,5,3
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
19,14,3,1
7,15,3,2
5,16,3,1
3,17,2,1
7,15,3,2
5,16,3,1
3,17,2,1
62,12,2,1
51,13,2,0
27,14,3,0
5,15,2,0
7,15,3,2
5,16,3,1
3,17,2,1
5,15,2,0
7,15,3,2
5,16,3,1
3,17,2,1
16,15,3,1
5,16,2,0
3,17,2,1
5,16,2,0
3,17,2,1
50,14,3,2
38,15,3,2
31,16,3,2
27,17,3,1
20,18,2,1
5,19,2,1
3,20,2,1
20,18,2,1
5,19,2,1
3,20,2,1
113,6,2,0
7,7,2,0
5,8,2,1
3,9,2,1
6,8,2,1
5,9,2,1
3,10,2,1
37,7,4,0
27,8,2,0
4,9,2,1
5,9,2,1
3,10,2,1
16,9,3,2
5,10,2,1
3,11,2,1
27,8,2,0
4,9,2,1
5,9,2,1
3,10,2,1
16,9,3,2
5,10,2,1
3,11,2,1
27,8,2,0
4,9,2,1
5,9,2,1
3,10,2,1
16,9,3,2
5,10,2,1
3,11,2,1
27,8,3,1
20,9,2,1
5,10,2,1
3,11,2,1
20,9,2,1
5,10,2,1
3,11,2,1
112,7,2,0
72,8,2,0
62,9,2,0
56,10,2,0
15,11,3,2
7,12,2,0
6,13,2,0
4,14,2,0
20,11,2,1
8,12,2,0
54,11,4,1
15,12,3,2
7,13,2,0
6,14,2,0
4,15,2,0
21,12,2,0
20,13,2,1
8,14,2,0
15,12,3,2
7,13,2,0
6,14,2,0
4,15,2,0
21,12,2,0
20,13,2,1
8,14,2,0
53,12,4,2
7,13,2,0
6,14,2,0
4,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
50,10,5,0
39,11,2,0
20,12,2,1
8,13,2,0
37,12,3,1
21,13,2,0
20,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
39,11,2,0
20,12,2,1
8,13,2,0
37,12,3,1
21,13,2,0
20,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
39,11,2,0
20,12,2,1
8,13,2,0
37,12,3,1
21,13,2,0
20,14,2,1
8,15,2,0
27,13,2,1
21,14,2,1
8,15,2,0
20,11,2,1
8,12,2,0
41,11,2,0
37,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
27,13,3,2
21,14,3,2
8,15,2,0
4,15,2,1
38,12,3,1
22,13,2,0
21,14,2,1
8,15,2,0
37,13,3,2
27,14,3,2
21,15,3,2
8,16,2,0
5,16,2,1
62,9,2,0
50,10,3,0
40,11,2,0
23,12,3,0
16,13,2,0
8,14,2,0
5,14,2,1
21,13,3,2
8,14,2,0
5,14,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
40,11,2,0
23,12,3,0
16,13,2,0
8,14,2,0
5,14,2,1
21,13,3,2
8,14,2,0
5,14,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
41,11,2,1
37,12,4,3
23,13,3,0
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
5,14,2,1
21,14,4,3
8,15,3,0
4,16,2,1
5,15,2,1
50,10,2,0
41,11,2,1
37,12,4,3
23,13,3,1
16,14,2,0
5,15,2,1
8,15,2,0
5,15,2,1
21,14,4,3
8,15,3,0
4,16,2,1
5,15,2,1
42,11,2,0
23,12,3,1
16,13,2,0
5,14,2,1
8,14,2,0
5,14,2,1
21,13,4,3
7,14,3,0
3,15,2,1
5,14,2,1
41,12,4,3
38,13,4,2
23,14,3,1
17,15,2,0
8,16,2,1
5,16,2,1
7,16,3,0
5,17,3,0
3,18,2,1
5,16,2,1
21,15,4,3
7,16,3,0
5,17,3,1
3,18,2,1
5,16,2,1
33,14,3,2
23,15,3,2
17,16,3,2
7,17,3,1
5,18,3,1
3,19,2,1
111,8,2,0
99,9,2,0
62,10,2,0
50,11,3,0
40,12,2,0
23,13,3,0
16,14,2,0
4,15,2,1
8,15,2,0
5,15,2,1
4,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
37,13,4,3
23,14,3,0
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
5,15,2,1
21,15,3,2
8,16,2,0
5,16,2,1
40,12,2,0
23,13,3,0
16,14,2,0
4,15,2,1
8,15,2,0
5,15,2,1
4,14,2,1
21,14,3,2
8,15,2,0
5,15,2,1
37,13,4,3
23,14,3,0
16,15,2,0
5,16,2,1
8,16,2,0
5,16,2,1
5,15,2,1
21,15,3,2
8,16,2,0
5,16,2,1
