45,15,4,0
8,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
5,16,2,1
4,16,2,1
14,16,4,3
3,17,2,1
5,16,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
61,12,2,0
47,13,2,0
10,14,2,1
8,15,2,0
13,14,4,3
4,15,2,1
5,14,2,0
31,14,7,5
8,15,2,0
4,15,2,1
14,15,4,3
3,16,2,1
4,15,2,1
14,15,4,3
3,16,2,1
5,14,2,0
58,13,3,1
47,14,2,0
10,15,2,0
8,16,2,0
13,15,4,3
4,16,2,1
5,15,2,0
45,15,5,0
8,16,2,0
4,16,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
4,16,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
5,16,3,1
5,16,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
46,14,5,0
8,15,2,0
4,15,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
4,15,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
19,15,3,2
5,16,3,1
5,15,2,1
34,15,4,3
18,16,5,2
14,17,3,2
14,17,3,2
34,15,4,3
18,16,5,2
14,17,3,2
14,17,3,2
113,9,3,0
93,10,3,0
63,11,3,0
58,12,3,0
50,13,2,0
44,14,5,0
7,15,2,1
6,16,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
6,15,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
10,15,2,1
13,15,3,2
4,16,2,1
8,15,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
44,14,5,0
7,15,2,1
6,16,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
6,15,2,1
19,15,4,2
13,16,3,2
4,17,2,1
4,16,2,1
4,16,2,1
8,15,2,1
10,15,2,1
13,15,3,2
4,16,2,1
8,15,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
6,13,2,1
19,13,4,2
13,14,3,2
4,15,2,1
4,14,2,1
4,14,2,1
14,13,2,0
8,14,2,1
8,14,2,1
43,13,3,0
15,14,2,1
10,15,2,1
8,16,2,0
13,14,3,2
4,15,2,1
6,14,2,1
36,14,7,6
31,15,4,0
16,16,3,2
8,17,2,0
4,17,2,1
4,16,2,1
16,16,3,2
8,17,2,0
4,17,2,1
16,16,3,2
8,17,2,0
4,17,2,1
29,16,4,3
8,17,2,0
17,17,3,2
3,18,2,1
36,14,7,6
31,15,4,0
16,16,3,2
8,17,2,0
4,17,2,1
4,16,2,1
16,16,3,2
8,17,2,0
4,17,2,1
16,16,3,2
8,17,2,0
4,17,2,1
29,16,4,3
8,17,2,0
17,17,3,2
3,18,2,1
5,13,2,0
6,12,2,1
19,12,4,2
13,13,3,2
4,14,2,1
4,13,2,1
4,13,2,1
14,12,2,0
8,13,2,1
8,13,2,1
61,12,2,0
38,13,2,0
15,14,2,1
10,15,2,1
8,16,2,0
13,14,4,3
4,15,2,1
36,14,7,6
16,15,3,2
8,16,2,0
4,16,2,1
13,15,4,3
4,16,2,1
5,13,2,0
58,13,2,0
47,14,2,0
10,15,2,1
8,16,2,0
13,15,4,3
4,16,2,1
5,15,2,0
31,15,7,5
8,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
4,16,2,1
14,16,4,3
3,17,2,1
5,15,2,1
47,14,2,0
10,15,2,1
8,16,2,0
13,15,4,3
3,16,2,1
5,15,2,1
45,15,5,1
8,16,2,0
4,16,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
4,16,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
6,11,2,1
19,11,4,2
13,12,3,2
4,13,2,1
4,12,2,1
4,12,2,1
14,11,2,0
8,12,2,1
8,12,2,1
92,11,2,0
81,12,2,0
58,13,2,0
38,14,2,0
15,15,2,1
10,16,2,1
8,17,2,0
13,15,4,3
3,16,2,1
36,15,7,6
16,16,3,2
8,17,2,0
4,17,2,1
14,16,4,3
3,17,2,1
5,14,2,0
47,14,2,0
10,15,2,1
8,16,2,0
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
33,15,2,0
18,16,4,3
8,17,2,0
4,17,2,1
31,16,7,6
8,17,2,0
4,17,2,1
14,17,4,3
3,18,2,1
5,15,2,1
79,13,2,0
61,14,2,0
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,4,3
3,18,2,1
5,16,2,1
33,16,2,0
18,17,4,3
8,18,2,1
4,18,2,1
31,17,6,5
8,18,2,1
4,18,2,1
14,18,3,2
5,16,2,1
58,15,3,0
47,16,2,0
10,17,2,1
8,18,2,1
16,17,2,0
14,18,3,2
5,17,2,1
45,17,5,1
8,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
4,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
18,18,4,2
14,19,3,2
14,19,3,2
18,18,4,2
14,19,3,2
14,19,3,2
9,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
46,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
34,17,2,1
18,18,3,2
14,19,3,2
78,14,3,0
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,4,2
14,18,3,2
14,18,3,2
18,17,4,2
14,18,3,2
14,18,3,2
22,15,2,1
9,16,2,1
8,17,2,1
16,15,2,0
14,16,3,2
5,15,2,1
74,15,5,2
46,16,5,1
8,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
4,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
34,17,2,1
18,18,3,2
14,19,3,2
62,16,2,1
18,17,3,2
14,18,3,2
62,16,2,1
18,17,3,2
14,18,3,2
64,12,2,0
58,13,2,0
47,14,3,0
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
10,15,2,1
8,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
33,15,2,0
18,16,4,3
8,17,2,1
4,17,2,1
31,16,6,5
8,17,2,1
4,17,2,1
14,17,3,2
5,15,2,1
47,14,2,0
10,15,2,1
8,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
45,15,5,1
8,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
18,16,4,2
14,17,3,2
14,17,3,2
18,16,4,2
14,17,3,2
14,17,3,2
62,13,3,0
61,14,3,0
47,15,2,0
10,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,5,1
8,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,3,2
14,18,3,2
18,17,3,2
14,18,3,2
22,15,3,2
9,16,3,2
8,17,3,2
3,18,2,0
16,15,2,0
14,16,3,2
5,15,2,1
57,15,6,3
46,16,6,1
8,17,3,2
3,18,2,0
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
34,17,2,1
18,18,3,2
14,19,3,2
35,16,2,1
18,17,3,2
14,18,3,2
35,16,2,1
18,17,3,2
14,18,3,2
20,14,3,2
9,15,3,2
8,16,3,2
3,17,2,0
16,14,2,0
14,15,3,2
5,14,2,1
61,14,5,1
46,15,6,1
8,16,3,2
3,17,2,0
16,16,2,0
14,17,3,2
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
34,16,2,1
18,17,3,2
14,18,3,2
34,16,2,1
18,17,3,2
14,18,3,2
16,15,2,0
14,16,3,2
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
46,15,2,1
35,16,2,1
18,17,3,2
14,18,3,2
4,19,2,0
5,15,2,1
6,10,2,1
19,10,4,2
13,11,3,2
4,12,2,1
4,11,2,1
4,11,2,1
14,10,2,0
8,11,2,1
8,11,2,1
109,10,2,0
63,11,2,0
58,12,2,0
38,13,3,0
15,14,2,1
10,15,2,1
8,16,2,0
16,14,2,0
14,15,4,3
3,16,2,1
23,14,4,3
16,15,3,2
8,16,2,0
4,16,2,1
36,14,7,6
16,15,3,2
8,16,2,0
4,16,2,1
14,15,4,3
3,16,2,1
5,13,2,1
47,13,2,0
10,14,2,1
8,15,2,1
16,14,2,0
14,15,4,3
3,16,2,1
5,14,2,1
33,14,2,0
18,15,4,3
8,16,2,1
4,16,2,1
31,15,6,5
8,16,2,1
4,16,2,1
14,16,3,2
5,14,2,1
61,12,2,0
47,13,3,0
5,14,2,1
16,14,2,0
14,15,3,2
5,14,2,1
10,14,2,1
8,15,2,1
16,14,2,0
14,15,3,2
5,14,2,1
33,14,2,0
18,15,4,3
8,16,2,1
4,16,2,1
31,15,6,5
8,16,2,1
4,16,2,1
14,16,3,2
5,14,2,1
58,13,3,1
47,14,2,0
10,15,2,1
8,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
45,15,5,1
8,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
18,16,3,2
14,17,3,2
18,16,3,2
14,17,3,2
46,14,5,1
8,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
34,15,2,1
18,16,3,2
14,17,3,2
34,15,2,1
18,16,3,2
14,17,3,2
108,11,2,0
92,12,2,0
64,13,2,0
58,14,2,0
47,15,3,0
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
10,16,2,1
8,17,2,1
16,16,2,0
14,17,3,2
5,16,2,1
33,16,2,0
16,17,3,2
8,18,2,1
4,18,2,1
31,17,5,4
8,18,2,1
4,18,2,1
14,18,3,2
5,16,2,1
47,15,3,0
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
10,16,3,2
8,17,3,2
3,18,2,0
16,16,2,0
14,17,3,2
5,16,2,1
45,16,6,1
8,17,3,2
3,18,2,0
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,3,2
14,18,3,2
18,17,3,2
14,18,3,2
62,14,3,0
61,15,3,0
47,16,3,0
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
10,17,3,2
8,18,3,2
3,19,2,1
16,17,2,0
14,18,3,2
5,17,2,1
45,17,6,1
8,18,3,2
3,19,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
16,18,2,0
14,19,3,2
5,18,2,1
18,18,3,2
14,19,3,2
18,18,3,2
14,19,3,2
22,16,3,2
9,17,3,2
8,18,3,2
3,19,2,1
16,16,2,0
14,17,3,2
5,16,2,1
57,16,6,5
46,17,6,1
8,18,3,2
3,19,2,1
16,18,2,0
14,19,3,2
4,20,2,0
5,18,2,1
16,18,2,0
14,19,3,2
4,20,2,0
5,18,2,1
16,18,2,0
14,19,3,2
4,20,2,0
5,18,2,1
34,18,2,1
18,19,3,2
14,20,3,2
4,21,2,1
34,18,2,1
18,19,3,2
14,20,3,2
4,21,2,1
20,15,3,2
9,16,3,2
8,17,3,2
3,18,2,1
16,15,2,0
14,16,3,2
5,15,2,1
61,15,5,2
46,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
4,20,2,1
34,17,2,1
18,18,3,2
14,19,3,2
4,20,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
46,16,3,2
35,17,3,2
18,18,3,2
14,19,3,2
3,20,2,1
5,16,2,1
64,13,3,0
58,14,3,0
47,15,3,0
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
10,16,3,2
8,17,3,2
3,18,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
18,17,3,2
14,18,3,2
4,19,2,0
18,17,3,2
14,18,3,2
4,19,2,0
9,15,3,2
8,16,3,2
3,17,2,1
16,15,2,0
14,16,3,2
5,15,2,1
46,15,6,1
8,16,3,2
3,17,2,1
16,16,2,0
14,17,3,2
4,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
4,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
4,18,2,1
5,16,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
24,14,3,2
20,15,3,2
9,16,3,2
8,17,3,2
3,18,2,1
16,14,2,0
14,15,3,2
5,14,2,1
62,14,5,3
61,15,5,3
46,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
34,17,3,2
18,18,3,2
14,19,3,2
3,20,2,1
34,17,3,2
18,18,3,2
14,19,3,2
3,20,2,1
46,16,2,1
35,17,2,1
17,18,2,1
13,19,2,1
3,20,2,1
5,16,2,1
61,15,3,2
35,16,2,1
17,17,2,1
13,18,2,1
3,19,2,1
5,16,2,1
107,12,3,1
64,13,3,0
58,14,3,0
47,15,3,0
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
10,16,3,2
8,17,3,2
3,18,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
4,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,1
5,17,2,1
18,17,3,2
14,18,3,2
4,19,2,1
18,17,3,2
14,18,3,2
4,19,2,1
9,15,3,2
8,16,3,2
3,17,2,1
16,15,2,0
14,16,3,2
5,15,2,1
46,15,6,1
8,16,3,2
3,17,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
24,14,3,2
20,15,3,2
9,16,3,2
8,17,3,2
4,18,2,1
16,14,2,0
14,15,3,2
5,14,2,1
62,14,5,3
61,15,5,3
46,16,6,1
8,17,3,2
4,18,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
34,17,2,1
17,18,2,1
13,19,2,1
3,20,2,1
34,17,2,1
17,18,2,1
13,19,2,1
3,20,2,1
46,16,2,1
35,17,2,1
17,18,2,1
13,19,2,1
3,20,2,1
5,16,2,1
61,15,3,2
35,16,2,1
17,17,2,1
13,18,2,1
3,19,2,1
5,16,2,1
106,13,5,3
64,14,5,3
58,15,5,3
46,16,6,1
8,17,3,2
4,18,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
16,17,2,0
14,18,3,2
3,19,2,1
5,17,2,1
34,17,2,1
17,18,2,1
13,19,2,1
3,20,2,1
34,17,2,1
17,18,2,1
13,19,2,1
3,20,2,1
35,16,3,2
20,17,2,0
3,18,2,1
17,18,2,1
13,19,2,1
3,20,2,1
5,16,2,1
62,15,3,2
61,16,3,2
35,17,3,2
20,18,2,0
17,19,2,1
14,20,2,1
5,17,2,1
105,14,2,1
64,15,3,2
58,16,3,2
35,17,3,2
20,18,2,0
17,19,2,1
14,20,2,1
5,17,2,1
122,8,3,0
66,9,3,0
63,10,3,0
58,11,3,0
43,12,5,0
7,13,2,1
6,14,2,1
19,13,4,2
13,14,3,2
4,15,2,1
4,14,2,1
4,14,2,1
7,13,2,1
6,13,2,1
19,13,4,2
13,14,3,2
4,15,2,1
4,14,2,1
4,14,2,1
7,13,2,1
10,13,2,1
7,14,2,0
13,13,3,2
4,14,2,1
7,13,2,1
31,13,3,0
16,14,3,2
7,15,2,0
4,15,2,1
4,14,2,1
16,14,3,2
7,15,2,0
4,15,2,1
29,14,4,2
7,15,2,0
17,15,3,2
3,16,2,1
17,15,3,2
3,16,2,1
31,13,3,0
16,14,3,2
7,15,2,0
4,15,2,1
4,14,2,1
16,14,3,2
7,15,2,0
4,15,2,1
29,14,4,2
7,15,2,0
17,15,3,2
3,16,2,1
17,15,3,2
3,16,2,1
6,12,2,0
6,12,2,1
19,12,4,2
13,13,3,2
4,14,2,1
4,13,2,1
4,13,2,1
7,12,2,1
6,12,2,0
43,12,3,0
15,13,2,1
10,14,2,1
8,15,2,0
13,13,3,2
4,14,2,1
6,13,2,1
36,13,7,6
16,14,3,2
8,15,2,0
4,15,2,1
13,14,4,3
4,15,2,1
36,13,7,6
16,14,3,2
8,15,2,0
4,15,2,1
13,14,4,3
4,15,2,1
5,12,2,0
6,11,2,1
19,11,4,2
13,12,3,2
4,13,2,1
4,12,2,1
4,12,2,1
7,11,2,1
6,11,2,0
61,11,2,0
38,12,2,0
15,13,2,1
10,14,2,1
8,15,2,0
13,13,4,3
4,14,2,1
36,13,7,6
16,14,3,2
8,15,2,0
4,15,2,1
13,14,4,3
4,15,2,1
5,12,2,0
58,12,2,0
47,13,2,0
10,14,2,1
8,15,2,0
13,14,4,3
3,15,2,1
5,14,2,0
33,14,2,0
18,15,4,3
8,16,2,0
4,16,2,1
31,15,7,5
8,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
4,16,2,1
14,16,4,3
3,17,2,1
5,14,2,1
47,13,2,0
10,14,2,1
8,15,2,0
16,14,2,0
14,15,4,3
3,16,2,1
5,14,2,1
45,14,5,1
8,15,2,0
4,15,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
4,15,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
18,15,6,3
14,16,4,3
3,17,2,1
14,16,4,3
3,17,2,1
3,16,2,1
18,15,6,3
14,16,4,3
3,17,2,1
14,16,4,3
3,17,2,1
3,16,2,1
6,10,2,1
19,10,4,2
13,11,3,2
4,12,2,1
4,11,2,1
4,11,2,1
7,10,2,1
6,10,2,0
64,10,2,0
58,11,2,0
38,12,2,0
15,13,2,1
10,14,2,1
8,15,2,0
13,13,4,3
3,14,2,1
36,13,7,6
16,14,3,2
8,15,2,0
4,15,2,1
14,14,4,3
3,15,2,1
5,12,2,1
47,12,2,0
10,13,2,1
8,14,2,1
16,13,2,0
14,14,4,3
3,15,2,1
5,13,2,1
33,13,2,0
18,14,4,3
8,15,2,1
4,15,2,1
31,14,7,6
8,15,2,1
4,15,2,1
14,15,4,3
3,16,2,1
5,13,2,1
62,11,2,0
61,12,2,0
47,13,2,0
10,14,2,1
8,15,2,1
16,14,2,0
14,15,4,3
3,16,2,1
5,14,2,1
33,14,2,0
18,15,4,3
8,16,2,1
4,16,2,1
31,15,6,5
8,16,2,1
4,16,2,1
14,16,3,2
5,14,2,1
58,13,3,0
47,14,2,0
10,15,2,1
8,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
45,15,5,1
8,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
18,16,4,2
14,17,3,2
14,17,3,2
18,16,4,2
14,17,3,2
14,17,3,2
9,14,2,1
8,15,2,1
16,14,2,0
14,15,3,2
5,14,2,1
46,14,5,1
8,15,2,1
4,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
4,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
34,15,2,1
18,16,3,2
14,17,3,2
34,15,2,1
18,16,3,2
14,17,3,2
61,12,3,0
47,13,2,0
10,14,2,1
8,15,2,1
16,14,2,0
14,15,3,2
5,14,2,1
45,14,5,1
8,15,2,1
4,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
4,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
18,15,4,2
14,16,3,2
14,16,3,2
18,15,4,2
14,16,3,2
14,16,3,2
22,13,2,1
9,14,2,1
8,15,2,1
16,13,2,0
14,14,3,2
5,13,2,1
57,13,5,2
46,14,5,1
8,15,2,1
4,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
4,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
34,15,2,1
18,16,3,2
14,17,3,2
34,15,2,1
18,16,3,2
14,17,3,2
35,14,2,1
18,15,3,2
14,16,3,2
35,14,2,1
18,15,3,2
14,16,3,2
6,9,2,1
19,9,4,2
13,10,3,2
4,11,2,1
4,10,2,1
4,10,2,1
7,9,2,1
6,9,2,0
121,9,2,0
93,10,2,0
63,11,2,0
58,12,2,0
38,13,3,0
15,14,2,1
10,15,2,1
8,16,2,0
16,14,2,0
14,15,4,3
3,16,2,1
23,14,4,3
16,15,3,2
8,16,2,0
4,16,2,1
36,14,7,6
16,15,3,2
8,16,2,0
4,16,2,1
14,15,4,3
3,16,2,1
5,13,2,1
47,13,2,0
10,14,2,1
8,15,2,1
16,14,2,0
14,15,4,3
3,16,2,1
5,14,2,1
33,14,2,0
18,15,4,3
8,16,2,1
4,16,2,1
31,15,6,5
8,16,2,1
4,16,2,1
14,16,3,2
5,14,2,1
61,12,2,0
47,13,3,0
5,14,2,1
16,14,2,0
14,15,3,2
5,14,2,1
10,14,2,1
8,15,2,1
16,14,2,0
14,15,3,2
5,14,2,1
33,14,2,0
18,15,4,3
8,16,2,1
4,16,2,1
31,15,6,5
8,16,2,1
4,16,2,1
14,16,3,2
5,14,2,1
58,13,3,1
47,14,2,0
10,15,2,1
8,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
45,15,5,1
8,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
4,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
18,16,3,2
14,17,3,2
18,16,3,2
14,17,3,2
46,14,5,1
8,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
34,15,2,1
18,16,3,2
14,17,3,2
34,15,2,1
18,16,3,2
14,17,3,2
92,11,2,0
64,12,2,0
58,13,2,0
47,14,3,0
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
10,15,2,1
8,16,2,1
16,15,2,0
14,16,3,2
5,15,2,1
33,15,2,0
10,16,2,1
8,17,2,1
31,16,4,3
8,17,2,1
14,17,3,2
5,15,2,1
47,14,3,0
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
10,15,3,2
8,16,3,2
3,17,2,0
16,15,2,0
14,16,3,2
5,15,2,1
45,15,6,1
8,16,3,2
3,17,2,0
16,16,2,0
14,17,3,2
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
18,16,3,2
14,17,3,2
18,16,3,2
14,17,3,2
62,13,3,0
61,14,3,0
47,15,3,0
5,16,2,1
16,16,2,0
14,17,3,2
5,16,2,1
10,16,3,2
8,17,3,2
3,18,2,1
16,16,2,0
14,17,3,2
5,16,2,1
45,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
16,17,2,0
14,18,3,2
5,17,2,1
18,17,3,2
14,18,3,2
4,19,2,0
18,17,3,2
14,18,3,2
4,19,2,0
22,15,3,2
9,16,3,2
8,17,3,2
3,18,2,1
16,15,2,0
14,16,3,2
5,15,2,1
57,15,6,5
46,16,6,1
8,17,3,2
3,18,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
16,17,2,0
14,18,3,2
4,19,2,0
5,17,2,1
34,17,2,1
18,18,3,2
14,19,3,2
4,20,2,1
34,17,2,1
18,18,3,2
14,19,3,2
4,20,2,1
20,14,3,2
9,15,3,2
8,16,3,2
3,17,2,1
16,14,2,0
14,15,3,2
5,14,2,1
61,14,5,2
46,15,6,1
8,16,3,2
3,17,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
34,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
16,15,2,0
14,16,3,2
4,17,2,0
5,15,2,1
46,15,3,2
35,16,3,2
18,17,3,2
14,18,3,2
3,19,2,1
5,15,2,1
64,12,3,0
58,13,3,0
47,14,3,0
5,15,2,1
16,15,2,0
14,16,3,2
5,15,2,1
10,15,3,2
8,16,3,2
3,17,2,1
16,15,2,0
14,16,3,2
5,15,2,1
45,15,6,1
8,16,3,2
3,17,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
16,16,2,0
14,17,3,2
4,18,2,0
5,16,2,1
18,16,3,2
14,17,3,2
4,18,2,1
18,16,3,2
14,17,3,2
4,18,2,1
9,14,3,2
8,15,3,2
3,16,2,1
16,14,2,0
14,15,3,2
5,14,2,1
46,14,6,1
8,15,3,2
3,16,2,1
16,15,2,0
14,16,3,2
4,17,2,1
5,15,2,1
16,15,2,0
14,16,3,2
4,17,2,1
5,15,2,1
16,15,2,0
14,16,3,2
4,17,2,1
5,15,2,1
34,15,3,2
18,16,3,2
14,17,3,2
3,18,2,1
34,15,3,2
18,16,3,2
14,17,3,2
3,18,2,1
24,13,3,2
20,14,3,2
9,15,3,2
8,16,3,2
3,17,2,1
16,13,2,0
14,14,3,2
5,13,2,1
62,13,5,3
61,14,5,3
46,15,6,1
8,16,3,2
3,17,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
16,16,2,0
14,17,3,2
3,18,2,1
5,16,2,1
34,16,3,2
18,17,3,2
14,18,3,2
