42,13,2,0
31,14,4,3
17,15,3,1
14,16,3,2
4,17,2,0
10,16,2,1
9,17,2,1
8,18,2,1
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
47,13,3,2
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
63,12,2,0
49,13,2,0
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
48,14,2,0
14,15,3,2
4,16,2,0
4,15,2,1
47,15,3,2
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
40,17,5,4
10,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
49,13,3,2
44,14,2,0
14,15,3,2
4,16,2,0
4,15,2,1
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
69,11,2,0
49,12,2,0
42,13,4,3
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
4,14,2,1
48,13,2,0
14,14,3,2
4,15,2,0
4,14,2,1
47,14,3,2
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,5,4
10,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
68,12,3,1
49,13,3,2
44,14,2,0
14,15,3,2
4,16,2,0
4,15,2,1
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
67,13,2,0
14,14,3,2
4,15,2,0
4,14,2,1
66,14,3,2
28,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
13,16,2,0
4,17,2,1
4,17,2,1
69,9,2,0
49,10,2,0
42,11,2,0
31,12,4,3
17,13,3,2
14,14,3,2
4,15,2,0
4,12,2,1
32,12,3,0
16,13,2,1
11,14,2,1
14,13,3,2
4,14,2,0
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
4,12,2,1
47,11,3,2
42,12,4,3
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
4,13,2,1
68,10,2,0
64,11,2,0
49,12,2,0
42,13,4,3
32,14,3,1
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
4,14,2,1
48,13,2,0
14,14,3,2
4,15,2,1
4,14,2,1
47,14,3,2
43,15,2,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
63,12,3,1
49,13,3,2
44,14,2,0
14,15,3,2
4,16,2,1
4,15,2,1
43,15,2,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
49,13,2,0
14,14,4,3
7,15,3,0
4,16,2,1
4,14,2,1
48,14,4,3
28,15,4,3
27,16,3,0
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
4,17,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
64,11,3,1
49,12,3,2
44,13,2,0
14,14,3,2
4,15,2,1
4,14,2,1
43,14,3,0
27,15,2,1
11,16,2,1
9,17,2,1
8,18,2,1
4,15,2,1
4,15,2,1
27,15,2,1
11,16,2,1
9,17,2,1
8,18,2,1
4,15,2,1
40,15,3,2
11,16,2,1
9,17,2,1
8,18,2,1
4,16,2,1
63,12,2,1
49,13,2,0
14,14,4,3
7,15,3,0
4,16,2,1
4,14,2,1
48,14,4,3
28,15,4,3
27,16,3,0
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
4,17,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
94,7,2,0
62,8,2,0
58,9,2,0
42,10,2,0
37,11,2,0
16,12,2,0
14,13,2,1
9,13,2,1
8,14,2,1
17,12,3,1
14,13,3,1
4,14,2,0
10,13,2,1
9,14,2,1
8,15,2,1
31,11,4,2
3,12,2,1
17,12,3,1
14,13,3,2
4,14,2,0
10,13,2,1
9,14,2,1
8,15,2,1
20,12,3,2
10,13,2,1
9,14,2,1
8,15,2,1
56,10,2,0
42,11,2,0
31,12,4,3
17,13,3,1
14,14,3,2
4,15,2,0
10,14,2,1
9,15,2,1
8,16,2,1
32,12,3,0
16,13,2,1
11,14,2,1
14,13,3,2
4,14,2,0
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
54,11,4,2
32,12,3,0
16,13,2,1
11,14,2,1
14,13,3,2
4,14,2,0
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
52,12,4,3
10,13,2,1
9,14,2,1
8,15,2,1
61,9,2,0
49,10,2,0
42,11,2,0
31,12,4,3
17,13,3,2
14,14,3,2
4,15,2,0
32,12,3,0
16,13,2,1
11,14,2,1
14,13,3,2
4,14,2,0
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
47,11,3,2
42,12,4,3
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
49,10,2,0
42,11,4,3
32,12,3,0
16,13,2,1
11,14,2,1
14,13,3,2
4,14,2,0
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
25,13,3,2
20,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
4,12,2,1
48,11,2,0
14,12,3,2
4,13,2,0
4,12,2,1
47,12,3,2
43,13,2,0
27,14,2,1
10,15,2,1
9,16,2,1
8,17,2,1
4,14,2,1
40,14,5,4
10,15,2,1
9,16,2,1
8,17,2,1
4,15,2,1
92,8,2,0
42,9,2,0
37,10,2,0
16,11,3,1
14,12,3,1
4,13,2,0
9,12,2,1
8,13,2,1
3,11,2,0
17,11,3,1
14,12,3,1
4,13,2,0
10,12,2,1
9,13,2,1
8,14,2,1
31,10,4,3
17,11,3,1
14,12,3,2
4,13,2,0
10,12,2,1
9,13,2,1
8,14,2,1
91,9,3,1
69,10,3,1
49,11,3,0
42,12,3,0
31,13,5,4
23,14,4,2
16,15,3,2
14,16,3,2
4,17,2,0
14,15,3,2
4,16,2,0
4,13,2,1
16,13,3,2
14,14,3,2
4,15,2,0
4,13,2,1
32,13,3,1
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
4,13,2,1
16,12,3,2
14,13,3,2
4,14,2,0
4,12,2,1
47,12,3,2
42,13,4,3
32,14,3,2
15,15,2,1
10,16,2,1
14,15,3,2
4,16,2,1
4,14,2,1
68,11,2,0
64,12,2,0
49,13,2,0
42,14,5,4
32,15,4,3
15,16,2,1
10,17,2,1
14,16,4,3
7,17,3,0
4,18,2,1
4,15,2,1
48,14,2,0
14,15,4,3
7,16,3,0
4,17,2,1
4,15,2,1
47,15,4,3
43,16,3,0
27,17,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
4,17,2,1
27,17,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
40,17,3,2
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
63,13,3,1
49,14,3,2
44,15,2,0
14,16,4,3
7,17,3,0
4,18,2,1
4,16,2,1
43,16,3,0
27,17,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
4,17,2,1
27,17,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
40,17,3,2
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
49,14,2,0
14,15,4,3
7,16,3,1
4,17,2,1
4,15,2,1
48,15,4,3
28,16,4,3
27,17,3,0
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
4,18,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
11,18,2,1
9,19,2,1
8,20,2,1
3,18,2,0
5,18,2,1
64,12,3,1
49,13,3,2
44,14,2,0
14,15,4,3
7,16,3,1
4,17,2,1
4,15,2,1
43,15,3,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
4,16,2,1
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
3,17,2,0
4,17,2,1
63,13,2,1
49,14,2,0
14,15,4,3
7,16,3,1
4,17,2,1
4,15,2,1
48,15,4,3
28,16,4,3
27,17,3,0
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
4,18,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
11,18,2,1
9,19,2,1
8,20,2,1
3,18,2,0
5,18,2,1
90,10,2,0
87,11,2,0
69,12,2,0
49,13,2,0
42,14,6,5
32,15,4,3
15,16,2,1
10,17,2,1
3,18,2,0
14,16,4,3
7,17,3,2
4,18,2,1
4,15,2,1
48,14,3,0
16,15,4,3
14,16,4,3
11,17,3,0
4,18,2,0
4,18,2,1
4,18,2,0
4,18,2,0
5,15,2,1
14,15,4,3
11,16,3,0
4,17,2,0
4,17,2,1
4,17,2,0
4,17,2,0
5,15,2,1
47,15,4,3
43,16,3,0
27,17,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
5,17,2,1
27,17,2,1
11,18,2,1
9,19,2,1
8,20,2,1
5,17,2,1
40,17,3,2
11,18,2,1
9,19,2,1
8,20,2,1
3,18,2,0
5,18,2,1
68,13,3,1
64,14,3,1
49,15,3,2
44,16,3,0
16,17,4,3
14,18,4,3
11,19,3,0
4,20,2,0
4,20,2,1
4,20,2,0
4,20,2,0
5,17,2,1
14,17,4,3
11,18,3,0
4,19,2,0
4,19,2,1
4,19,2,0
4,19,2,0
5,17,2,1
43,17,3,0
27,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
4,18,2,1
5,18,2,1
27,18,2,1
11,19,2,1
9,20,2,1
8,21,2,1
5,18,2,1
40,18,3,2
11,19,2,1
9,20,2,1
8,21,2,1
3,19,2,0
5,19,2,1
63,15,2,1
49,16,2,0
14,17,4,3
11,18,3,1
4,19,2,0
4,19,2,1
4,19,2,0
5,17,2,1
48,17,3,2
28,18,3,2
27,19,2,0
11,20,2,1
9,21,2,1
8,22,2,1
4,20,2,1
5,20,2,1
11,20,2,1
9,21,2,1
8,22,2,1
3,20,2,0
5,20,2,1
64,14,2,1
49,15,2,0
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
5,16,2,1
48,16,3,2
28,17,3,2
27,18,2,0
11,19,2,1
9,20,2,1
8,21,2,1
4,19,2,1
5,19,2,1
11,19,2,1
9,20,2,1
8,21,2,1
3,19,2,0
5,19,2,1
69,12,3,1
49,13,3,2
44,14,3,0
16,15,4,3
14,16,4,3
11,17,3,1
4,18,2,0
4,18,2,1
4,18,2,0
5,15,2,1
14,15,4,3
11,16,3,1
4,17,2,0
4,17,2,1
4,17,2,0
5,15,2,1
43,15,2,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
5,16,2,1
40,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
3,17,2,0
5,17,2,1
68,13,2,1
64,14,2,1
49,15,2,0
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
5,16,2,1
48,16,3,2
28,17,3,2
27,18,2,0
11,19,2,1
9,20,2,1
8,21,2,1
4,19,2,1
5,19,2,1
11,19,2,1
9,20,2,1
8,21,2,1
3,19,2,0
5,19,2,1
87,11,3,1
69,12,3,1
49,13,3,2
44,14,3,0
16,15,3,2
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
5,15,2,1
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
5,15,2,1
43,15,2,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
5,16,2,1
40,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
3,17,2,0
5,17,2,1
68,13,2,1
64,14,2,1
49,15,2,0
14,16,3,2
11,17,2,1
4,18,2,0
4,18,2,1
5,16,2,1
48,16,3,2
28,17,3,2
16,18,2,1
4,19,2,1
5,19,2,1
69,12,2,1
49,13,2,0
14,14,3,2
11,15,2,1
4,16,2,0
4,16,2,1
5,14,2,1
48,14,3,2
28,15,3,2
16,16,2,1
4,17,2,1
