3,13,2,0
6,12,2,1
8,12,2,1
5,13,2,1
49,11,3,0
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
73,9,3,0
68,10,3,0
60,11,5,0
40,12,6,0
4,13,2,1
3,14,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
3,14,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
3,14,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
9,12,2,1
36,12,6,0
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
9,12,2,1
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
9,12,2,1
50,12,4,3
37,13,4,0
18,14,3,0
17,14,2,1
17,14,2,1
17,14,2,1
50,12,4,3
37,13,4,0
18,14,3,0
17,14,2,1
17,14,2,1
17,14,2,1
36,11,6,0
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
9,11,2,1
61,11,4,0
7,12,2,0
14,12,2,0
9,12,2,1
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
36,10,6,0
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
9,10,2,1
72,10,3,0
61,11,4,0
7,12,2,0
14,12,2,0
9,12,2,1
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
7,11,2,0
14,11,2,0
9,11,2,1
67,11,3,0
59,12,2,0
50,13,5,3
25,14,5,1
7,15,3,2
14,15,4,3
8,16,3,1
3,17,2,0
7,15,3,2
8,15,3,1
3,16,2,0
7,15,3,2
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
50,13,5,3
25,14,5,1
7,15,3,2
14,15,4,3
8,16,3,1
3,17,2,0
7,15,3,2
8,15,3,1
3,16,2,0
7,15,3,2
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
57,12,5,4
35,13,4,0
14,14,3,2
10,15,3,2
7,16,3,2
8,14,3,1
4,15,2,0
14,14,3,2
10,15,3,2
7,16,3,2
4,14,2,0
14,14,3,2
10,15,3,2
7,16,3,2
30,14,4,3
10,15,3,2
7,16,3,2
66,12,6,5
44,13,2,0
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
4,16,2,0
14,15,3,2
10,16,3,2
7,17,3,2
4,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
4,16,2,0
14,15,3,2
10,16,3,2
7,17,3,2
4,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
79,7,2,0
70,8,2,0
57,9,2,0
7,10,2,1
6,10,2,1
10,10,3,2
7,11,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,1
50,10,2,0
40,11,3,0
4,12,2,0
3,13,2,0
6,12,2,1
8,12,2,1
5,13,2,1
4,12,2,1
4,12,2,0
3,13,2,0
5,12,2,1
8,12,2,1
5,13,2,1
4,12,2,0
3,13,2,0
5,12,2,1
8,12,2,1
5,13,2,1
49,11,3,0
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
5,13,2,1
8,13,2,1
5,14,2,1
4,13,2,0
3,14,2,0
5,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
5,13,2,1
8,13,2,1
5,14,2,1
4,13,2,0
3,14,2,0
5,13,2,1
8,13,2,1
5,14,2,1
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
5,13,2,1
8,13,2,1
5,14,2,1
4,13,2,0
3,14,2,0
5,13,2,1
8,13,2,1
5,14,2,1
60,9,5,0
40,10,6,0
4,11,2,1
3,12,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
3,12,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
3,12,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
9,10,2,1
36,10,6,0
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
9,10,2,1
21,10,3,0
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
9,10,2,1
50,10,4,3
37,11,4,0
18,12,3,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
50,10,4,3
37,11,4,0
18,12,3,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
76,8,2,0
65,9,2,0
5,10,2,1
7,10,2,1
4,11,2,1
15,10,2,1
5,11,2,1
57,10,4,0
32,11,5,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
7,12,2,0
9,11,2,1
7,11,2,0
14,11,2,0
9,11,2,1
33,11,3,0
7,12,2,0
14,12,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
33,11,3,0
7,12,2,0
14,12,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
74,9,2,0
32,10,5,0
7,11,2,0
14,11,2,0
7,11,2,0
14,11,2,0
7,11,2,0
14,11,2,0
7,11,2,0
7,11,2,0
9,10,2,1
73,10,3,0
68,11,3,0
61,12,4,0
7,13,2,0
14,13,3,1
8,14,2,0
9,13,2,1
7,13,2,0
14,13,3,1
8,14,2,0
9,13,2,1
52,13,5,4
33,14,5,0
7,15,3,2
14,15,4,3
8,16,3,1
3,17,2,0
17,15,3,2
7,16,3,2
8,15,3,1
3,16,2,0
17,15,3,2
7,16,3,2
3,15,2,0
17,15,3,2
7,16,3,2
17,15,3,2
7,16,3,2
52,13,5,4
33,14,5,0
7,15,3,2
14,15,4,3
8,16,3,1
3,17,2,0
17,15,3,2
7,16,3,2
8,15,3,1
3,16,2,0
17,15,3,2
7,16,3,2
3,15,2,0
17,15,3,2
7,16,3,2
17,15,3,2
7,16,3,2
7,12,2,0
14,12,3,1
8,13,2,0
9,12,2,1
59,12,2,0
50,13,5,3
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
29,14,3,2
10,15,3,2
7,16,3,2
50,13,5,3
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
29,14,3,2
10,15,3,2
7,16,3,2
7,11,2,0
14,11,3,1
8,12,2,0
9,11,2,1
72,11,2,0
59,12,2,0
50,13,5,3
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
29,14,3,2
10,15,3,2
7,16,3,2
50,13,5,3
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
29,14,3,2
10,15,3,2
7,16,3,2
68,12,2,0
58,13,6,5
13,14,2,1
9,15,2,1
6,16,2,1
20,14,5,4
12,15,4,2
6,16,2,1
6,16,2,1
4,15,2,0
67,13,7,6
13,14,2,1
9,15,2,1
6,16,2,1
29,14,2,0
20,15,5,4
12,16,4,2
6,17,2,1
6,17,2,1
4,16,2,0
20,15,5,4
12,16,4,2
6,17,2,1
6,17,2,1
4,16,2,0
131,6,2,0
79,7,2,0
70,8,2,0
57,9,2,0
7,10,2,1
6,10,2,1
10,10,3,2
7,11,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,1
50,10,2,0
40,11,3,0
4,12,2,0
3,13,2,0
6,12,2,1
8,12,2,1
5,13,2,1
4,12,2,1
4,12,2,0
3,13,2,0
5,12,2,1
7,12,2,1
4,13,2,1
4,12,2,0
3,13,2,0
5,12,2,1
7,12,2,1
4,13,2,1
49,11,2,0
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
5,13,2,1
7,13,2,1
4,14,2,1
4,13,2,0
3,14,2,0
5,13,2,1
7,13,2,1
4,14,2,1
4,12,2,1
40,12,3,0
4,13,2,0
3,14,2,0
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
4,13,2,0
3,14,2,0
5,13,2,1
7,13,2,1
4,14,2,1
4,13,2,0
3,14,2,0
5,13,2,1
7,13,2,1
4,14,2,1
60,9,5,0
40,10,6,0
4,11,2,1
3,12,2,1
18,11,3,0
4,11,2,1
3,12,2,1
18,11,3,0
4,11,2,1
3,12,2,1
18,11,3,0
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
9,10,2,1
36,10,6,0
18,11,3,0
18,11,3,0
18,11,3,0
9,10,2,1
18,10,3,0
9,10,2,1
50,10,4,3
37,11,4,0
18,12,3,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
50,10,4,3
37,11,4,0
18,12,3,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
76,8,2,0
65,9,2,0
5,10,2,1
7,10,2,1
4,11,2,1
15,10,2,1
5,11,2,1
57,10,4,0
32,11,5,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
7,12,2,0
9,11,2,1
7,11,2,0
14,11,2,0
9,11,2,1
33,11,3,0
7,12,2,0
14,12,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
33,11,3,0
7,12,2,0
14,12,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
74,9,2,0
32,10,5,0
7,11,2,0
14,11,2,0
7,11,2,0
14,11,2,0
7,11,2,0
14,11,2,0
7,11,2,0
7,11,2,0
9,10,2,1
73,10,3,0
68,11,3,0
61,12,4,0
7,13,2,1
14,13,3,2
8,14,2,0
9,13,2,1
7,13,2,1
14,13,3,2
8,14,2,0
9,13,2,1
52,13,5,4
33,14,5,0
7,15,3,2
14,15,4,3
8,16,3,1
3,17,2,0
17,15,3,2
7,16,3,2
8,15,3,1
3,16,2,0
17,15,3,2
7,16,3,2
3,15,2,0
17,15,3,2
7,16,3,2
17,15,3,2
7,16,3,2
52,13,5,4
33,14,5,0
7,15,3,2
14,15,4,3
8,16,3,1
3,17,2,0
17,15,3,2
7,16,3,2
8,15,3,1
3,16,2,0
17,15,3,2
7,16,3,2
3,15,2,0
17,15,3,2
7,16,3,2
17,15,3,2
7,16,3,2
7,12,2,1
14,12,3,2
8,13,2,0
9,12,2,1
59,12,2,0
50,13,5,3
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
29,14,3,2
10,15,3,2
7,16,3,2
50,13,5,3
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
29,14,3,2
10,15,3,2
7,16,3,2
7,11,2,1
14,11,3,2
8,12,2,0
9,11,2,1
72,11,2,0
59,12,2,0
50,13,5,4
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
50,13,5,4
25,14,5,3
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
8,15,3,2
4,16,2,1
68,12,2,0
58,13,6,5
13,14,2,1
9,15,2,1
6,16,2,1
20,14,5,4
12,15,4,2
6,16,2,1
6,16,2,1
4,15,2,0
67,13,7,6
13,14,2,1
9,15,2,1
6,16,2,1
29,14,2,0
20,15,5,4
12,16,4,2
6,17,2,1
6,17,2,1
4,16,2,0
20,15,5,4
12,16,4,2
6,17,2,1
6,17,2,1
4,16,2,0
129,7,2,0
70,8,2,0
65,9,2,0
5,10,2,1
7,10,2,1
4,11,2,1
15,10,2,1
5,11,2,1
57,10,4,0
32,11,5,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
7,12,2,0
9,11,2,1
7,11,2,0
14,11,2,0
9,11,2,1
33,11,3,0
7,12,2,0
14,12,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
33,11,3,0
7,12,2,0
14,12,2,0
17,12,2,1
7,13,2,0
17,12,2,1
7,13,2,0
68,9,2,0
32,10,5,1
7,11,2,0
14,11,2,0
7,11,2,0
14,11,2,0
7,11,2,0
14,11,2,0
7,11,2,0
9,10,2,1
61,10,4,0
7,11,3,2
14,11,4,3
8,12,3,1
3,13,2,0
9,11,2,1
7,11,3,2
14,11,4,3
8,12,3,1
3,13,2,0
9,11,2,1
52,11,5,4
33,12,5,0
7,13,3,2
15,13,4,3
8,14,3,1
3,15,2,0
17,13,3,2
7,14,3,2
8,13,3,1
3,14,2,0
17,13,3,2
7,14,3,2
3,13,2,0
17,13,3,2
7,14,3,2
17,13,3,2
7,14,3,2
52,11,5,4
33,12,5,0
7,13,3,2
15,13,4,3
8,14,3,1
3,15,2,0
17,13,3,2
7,14,3,2
8,13,3,1
3,14,2,0
17,13,3,2
7,14,3,2
3,13,2,0
17,13,3,2
7,14,3,2
17,13,3,2
7,14,3,2
127,8,2,0
84,9,2,0
65,10,2,0
32,11,5,2
7,12,2,0
14,12,3,1
8,13,2,0
7,12,2,0
14,12,3,1
8,13,2,0
7,12,2,0
9,11,2,1
58,11,4,0
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
49,12,5,4
33,13,5,1
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
17,14,3,2
7,15,3,2
8,14,3,2
4,15,2,1
17,14,3,2
7,15,3,2
17,14,3,2
7,15,3,2
49,12,5,4
33,13,5,1
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
17,14,3,2
7,15,3,2
8,14,3,2
4,15,2,1
17,14,3,2
7,15,3,2
17,14,3,2
7,15,3,2
82,10,3,0
47,11,4,0
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
33,12,5,3
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
17,13,3,2
7,14,3,2
8,13,3,2
4,14,2,1
33,12,5,3
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
17,13,3,2
7,14,3,2
8,13,3,2
4,14,2,1
7,11,3,2
15,11,4,3
8,12,3,2
4,13,2,1
9,11,2,1
81,11,2,0
68,12,2,0
60,13,2,0
50,14,6,5
25,15,5,3
7,16,2,1
15,16,4,3
12,17,4,2
6,18,2,1
6,18,2,1
7,16,2,1
12,16,4,2
6,17,2,1
6,17,2,1
4,15,2,0
59,14,3,0
50,15,6,5
25,16,5,3
7,17,2,1
15,17,4,3
12,18,4,2
6,19,2,1
6,19,2,1
7,17,2,1
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,0
4,15,2,0
50,15,6,5
25,16,5,3
7,17,2,1
15,17,4,3
12,18,4,2
6,19,2,1
6,19,2,1
7,17,2,1
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,0
50,15,6,5
25,16,5,3
7,17,2,1
15,17,4,3
12,18,4,2
6,19,2,1
6,19,2,1
7,17,2,1
12,17,4,2
6,18,2,1
6,18,2,1
4,16,2,0
12,13,2,1
8,14,2,1
5,15,2,1
30,13,2,0
20,14,4,3
5,15,2,1
4,15,2,1
9,14,2,0
4,15,2,0
29,14,3,0
20,15,4,3
5,16,2,1
4,16,2,1
4,15,2,1
20,15,4,3
5,16,2,1
4,16,2,1
20,15,4,3
5,16,2,1
4,16,2,1
80,12,2,0
12,13,2,1
8,14,2,1
5,15,2,1
30,13,2,0
20,14,4,3
4,15,2,1
4,15,2,1
9,14,2,0
4,15,2,1
29,14,3,0
20,15,4,3
4,16,2,1
4,16,2,1
4,15,2,1
20,15,4,3
4,16,2,1
4,16,2,1
20,15,4,3
4,16,2,1
4,16,2,1
78,13,4,3
31,14,2,0
20,15,4,3
4,16,2,1
4,16,2,1
10,15,2,0
9,16,2,0
4,17,2,1
30,15,2,0
20,16,4,3
4,17,2,1
4,17,2,1
9,16,2,0
4,17,2,1
29,16,5,4
4,17,2,1
13,17,2,1
4,18,2,1
4,18,2,1
125,9,3,1
84,10,3,0
65,11,3,0
47,12,4,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
9,13,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
9,13,2,1
33,13,6,4
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
17,14,2,1
7,15,2,1
8,14,4,3
6,15,3,1
33,13,6,4
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
17,14,2,1
7,15,2,1
8,14,4,3
6,15,3,1
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
60,12,2,0
50,13,6,5
20,14,4,3
6,15,2,1
10,15,3,2
7,16,3,2
4,14,2,1
59,13,3,0
50,14,6,5
20,15,4,3
6,16,2,1
10,16,3,2
7,17,3,2
4,15,2,1
4,14,2,0
50,14,6,5
20,15,4,3
6,16,2,1
10,16,3,2
7,17,3,2
4,15,2,1
50,14,6,5
20,15,4,3
6,16,2,1
10,16,3,2
7,17,3,2
4,15,2,1
7,11,3,2
15,11,4,3
8,12,3,2
4,13,2,1
9,11,2,1
82,11,2,0
45,12,2,0
34,13,5,4
18,14,3,2
6,15,2,1
8,15,2,1
5,16,2,1
4,14,2,1
44,13,2,0
34,14,5,4
18,15,3,2
6,16,2,1
8,16,2,1
5,17,2,1
4,15,2,1
43,14,3,0
34,15,5,4
18,16,3,2
6,17,2,1
8,17,2,1
5,18,2,1
4,16,2,1
4,15,2,1
34,15,5,4
18,16,3,2
6,17,2,1
8,17,2,1
5,18,2,1
4,16,2,1
34,15,5,4
18,16,3,2
6,17,2,1
8,17,2,1
5,18,2,1
4,16,2,1
81,12,3,1
68,13,3,1
32,14,2,0
21,15,4,3
4,16,2,1
5,16,2,1
31,15,2,0
21,16,4,3
4,17,2,1
5,17,2,1
9,16,2,0
4,17,2,1
30,16,2,0
21,17,4,3
4,18,2,1
5,18,2,1
4,17,2,1
21,17,4,3
4,18,2,1
5,18,2,1
31,14,2,0
20,15,3,2
5,16,2,1
10,15,2,0
9,16,2,0
4,17,2,1
30,15,2,0
20,16,3,2
5,17,2,1
9,16,2,0
4,17,2,1
29,16,4,3
14,17,2,1
5,18,2,1
4,18,2,1
80,13,2,0
31,14,2,0
20,15,3,2
5,16,2,1
10,15,2,0
9,16,2,0
4,17,2,1
30,15,2,0
20,16,3,2
5,17,2,1
9,16,2,0
4,17,2,1
29,16,4,3
14,17,2,1
5,18,2,1
4,18,2,1
79,14,2,0
68,15,3,2
13,16,3,2
5,17,2,1
10,15,2,0
9,16,2,0
4,17,2,1
78,15,4,3
23,16,4,3
15,17,2,1
5,18,2,1
9,18,2,0
4,19,2,1
124,10,2,0
73,11,2,0
54,12,2,0
45,13,2,0
34,14,5,4
18,15,3,2
6,16,2,1
8,16,2,1
5,17,2,1
4,15,2,1
44,14,2,0
34,15,5,4
18,16,3,2
6,17,2,1
8,17,2,1
5,18,2,1
4,16,2,1
43,15,3,0
34,16,5,4
18,17,3,2
6,18,2,1
8,18,2,1
5,19,2,1
4,17,2,1
4,16,2,1
34,16,5,4
18,17,3,2
6,18,2,1
8,18,2,1
5,19,2,1
4,17,2,1
34,16,5,4
18,17,3,2
6,18,2,1
8,18,2,1
5,19,2,1
4,17,2,1
32,13,2,0
21,14,4,3
4,15,2,1
5,15,2,1
31,14,2,0
21,15,4,3
4,16,2,1
5,16,2,1
9,15,2,0
4,16,2,1
30,15,2,1
21,16,4,3
4,17,2,1
5,17,2,1
4,16,2,1
71,12,3,1
32,13,2,0
21,14,4,3
4,15,2,1
5,15,2,1
31,14,2,0
21,15,4,3
4,16,2,1
5,16,2,1
9,15,2,0
4,16,2,1
30,15,2,1
21,16,4,3
4,17,2,1
5,17,2,1
4,16,2,1
70,13,2,1
68,14,2,1
16,15,2,1
11,15,2,1
10,16,2,0
9,17,2,0
4,18,2,1
73,11,3,1
54,12,3,1
32,13,2,0
21,14,3,2
5,15,2,1
31,14,2,0
21,15,3,2
5,16,2,1
9,15,2,0
4,16,2,1
30,15,2,1
21,16,3,2
5,17,2,1
4,16,2,1
16,13,2,1
11,13,2,1
10,14,2,0
9,15,2,0
4,16,2,1
71,12,2,0
16,13,2,1
11,13,2,1
10,14,2,1
70,13,3,2
68,14,3,2
24,15,2,0
9,16,2,1
10,16,2,1
23,16,3,2
10,17,2,1
9,18,2,1
